"721072337307631616 ","2016-04-15","20:26","Jarrod Warren","sp_adventures",,"Nap time! @ Blue River Parkway Mountain Bike Trails https://t.co/oyAu9PcDXs",,,"38.91117326","-94.56795719","US","Kansas City, MO","http://pbs.twimg.com/profile_images/706349239907909632/vN7ZWjrt_normal.jpg","7","36",,"en","http://www.twitter.com/sp_adventures/status/721072337307631616"
"721072337173393408 ","2016-04-15","20:26","TMJ- NJN Health Jobs","tmj_njn_health","Follow this account for geo-targeted Healthcare job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","See our latest #Piscataway, NJ #job and click to apply: Pharmacy Technician - https://t.co/N3XQxQpSBY #Healthcare #Hiring #CareerArc",,,"40.554887","-74.4642861","US","Piscataway, NJ","http://pbs.twimg.com/profile_images/667851408058642432/MjP6sYdk_normal.jpg","461","307","71","en","http://www.twitter.com/tmj_njn_health/status/721072337173393408"
"721072336850395136 ","2016-04-15","20:26","ριχχσ [4 days]","graywaffer","•15 y/o • Waff • Gay • Gamer & Beginner Programmer • Quality™ Posts •","@TeslaWolfen AAAA YOU're BACK *huggg*",,,"29.7554942","-95.6391715","US","Houston, TX","http://pbs.twimg.com/profile_images/720111681523814402/Qwr5HhBO_normal.jpg","2162","851","36","en","http://www.twitter.com/graywaffer/status/721072336850395136"
"721072336531628034 ","2016-04-15","20:26","Beba De La Ross","ross_beba",,"Ventaneando. Saludos de elvia de la rosa",,,"31.6198115","-106.41468","MX","Juárez, Chihuahua","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png","1","3",,"es","http://www.twitter.com/ross_beba/status/721072336531628034"
"721072335432904704 ","2016-04-15","20:26","Roberto Mancilla","Mexicanfloyd","All those moments will be lost in time, like tears in rain...","I'm at @Reforma_222 in Mexico City, DF, DF https://t.co/zJVhpouNdk",,,"19.42882023","-99.16181847","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/600857133039554560/N6TZZ8n2_normal.png","1438","1257","18","en","http://www.twitter.com/Mexicanfloyd/status/721072335432904704"
"721072334447116288 ","2016-04-15","20:26","Kristin Alano","kristinalano","fearfully & wonderfully made.","🌞🌤 Beautiful day in Baltimore! pG for wonderful sunny weather! #datinginMaryland #spring… https://t.co/GS2QLblV0W",,,"39.2798","-76.6086","US","Baltimore, MD","http://pbs.twimg.com/profile_images/693350962409316352/Y1o9_xTM_normal.jpg","215","342","6","en","http://www.twitter.com/kristinalano/status/721072334447116288"
"721072334367358976 ","2016-04-15","20:26","TMJ-BAL Nursing Jobs","tmj_bal_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","See our latest #Baltimore, MD #job and click to apply: Registered Nurse - Medicine - https://t.co/qOeG2Vs3fx #Nursing #Hiring #CareerArc",,,"39.2903848","-76.6121893","US","Baltimore, MD","http://pbs.twimg.com/profile_images/669712597076217856/CTkqjBy8_normal.jpg","381","304","48","en","http://www.twitter.com/tmj_bal_nursing/status/721072334367358976"
"721072334312878080 ","2016-04-15","20:26","Khit Masoud","IAMKhit","No one shits on my cupcake!! when you're able to view painful lessons as blessings it's a #Blessons","Board Director of the London Marathon Iain Hook &amp; I both punching… https://t.co/q37CxOWSNl",,,"42.34792467","-71.08415725","US","Boston, MA","http://pbs.twimg.com/profile_images/693817100717199360/qrlThLs-_normal.jpg","824","1712","25","en","http://www.twitter.com/IAMKhit/status/721072334312878080"
"721072333100814336 ","2016-04-15","20:26","fireflies delray","firefliesdelray","FireFlies Restaurant & Bar is located at 1501 Mt. Vernon Ave in the Del Ray neighborhood of Alexandria, VA 703-548-7200. Comfort Food at it's best!!","Come out to see Black Alley Blues Boys! Show starting at 7pm! Start your weekend with us.… https://t.co/NuZy2q6xfI",,,"38.81981342","-77.05738569","US","Alexandria, VA","http://pbs.twimg.com/profile_images/703979455371325440/xcjKL0hp_normal.jpg","1806","1342","112","en","http://www.twitter.com/firefliesdelray/status/721072333100814336"
"721072331897102340 ","2016-04-15","20:26","Luis RoSeCk","roseck7","Ingeniero en progreso, diablo rojo y adicto a los conciertos! Beauty is in the eye of the beholder. Loving @Dann_GLamm","I'm at Café Diseño in Coyoacán, DF, DF https://t.co/b0iFFgaA0Y",,,"19.33117989","-99.18735042","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/555098618982440960/R34KR1cM_normal.jpeg","138","406","4","es","http://www.twitter.com/roseck7/status/721072331897102340"
"721072331737550849 ","2016-04-15","20:26","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Can you recommend anyone for this #Hospitality #job? https://t.co/3NQ2LjsZDt #Beebe, AR #Hiring",,,"35.0706423","-91.8795856","US","Beebe, AR","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","333","en","http://www.twitter.com/SONICjobs/status/721072331737550849"
"721072329208430592 ","2016-04-15","20:26","TMJ-STL Nursing Jobs","tmj_stl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Want to work in #STLOUIS, MO? View our latest opening: https://t.co/DwJkqGnnbl #Nursing #Job #Jobs #Hiring #CareerArc",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/667925680416382976/JZXnq9sI_normal.jpg","463","303","50","en","http://www.twitter.com/tmj_stl_nursing/status/721072329208430592"
"721072329174945792 ","2016-04-15","20:26","John Gotti","_luisgotem","Ferg Football Alumni | 19","I ❤️ Fridays @ Club Heart tonight! Everyone in free and drinks free… https://t.co/Az5ao9wMqq",,,"25.7845402","-80.1929092","US","Miami, FL","http://pbs.twimg.com/profile_images/712666462679339008/chsxUuMR_normal.jpg","486","368","2","en","http://www.twitter.com/_luisgotem/status/721072329174945792"
"721072328113659904 ","2016-04-15","20:26","TMJ - AUS Manuf Jobs","tmj_aus_manuf","Follow this account for geo-targeted Manufacturing job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","This #Manufacturing #job might be a great fit for you: Environmental Specialist - https://t.co/rhUeOFOrzW #Austin, TX #Hiring",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/672964107163668481/OQx3hJFj_normal.jpg","250","204","26","en","http://www.twitter.com/tmj_aus_manuf/status/721072328113659904"
"721072327673323520 ","2016-04-15","20:26","TMJ-SJC Cleric. Jobs","tmj_sjc_cler","Follow this account for geo-targeted Office/Clerical job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Tech Savvy Front Desk - https://t.co/yembi88kTs #SantaClara, CA #Hiring #CareerArc",,,"37.3986039","-121.9643745","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/671413897492992000/xV-nVH-N_normal.jpg","284","204","49","en","http://www.twitter.com/tmj_sjc_cler/status/721072327673323520"
"721072327388049408 ","2016-04-15","20:26","TMJ-IND HRTA Jobs","tmj_ind_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/s0kBp87Niw #parttime #Plainfield, IN #Veterans",,,"39.7122275","-86.35858210000001","US","Plainfield, IN","http://pbs.twimg.com/profile_images/667358662428524544/muwSS5gB_normal.jpg","402","291","51","en","http://www.twitter.com/tmj_ind_hrta/status/721072327388049408"
"721072326964424704 ","2016-04-15","20:26","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Pharmacy Manager - CVS Health: (#Washington, DC) https://t.co/pZyvRhChGk #Retail #Job #Jobs #Hiring",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721072326964424704"
"721072326800846848 ","2016-04-15","20:26","TMJ- WAS Health Jobs","tmj_dc_health","Follow this account for geo-targeted Healthcare job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Washington, DC? This could be a great fit: https://t.co/isdIbbLSkU #Hiring #CareerArc",,,"38.9120817","-77.0752992","US","Washington, DC","http://pbs.twimg.com/profile_images/667151005067272193/rU6sGwnu_normal.jpg","468","307","98","en","http://www.twitter.com/tmj_dc_health/status/721072326800846848"
"721072326478020608 ","2016-04-15","20:26","Tony Sclafani","amsclafani","Life's on hold while I battle #crohns #celiac #ehlersdanlos #depression #epilepsy & #borderline. Super Guncle, educator, advocate.","I'm at Executive Estates Park in Gulph Mills, PA https://t.co/C1rHOlG0Oy",,,"40.06703585","-75.34557623000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/715497130828382208/CcH_0hbS_normal.jpg","736","1074","42","en","http://www.twitter.com/amsclafani/status/721072326478020608"
"721072326142328833 ","2016-04-15","20:26","TMJ-DFW CstSrv Jobs","tmj_dfw_cstsrv","Follow this account for geo-targeted Customer Service job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Want to work at CARFAX? We're #hiring in #Dallas, TX! Click for details: https://t.co/Gf1PdH3dHa #CustomerService #carfax #Job #Jobs",,,"32.802955","-96.76992300000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/669003232513884160/yrjRX9e5_normal.jpg","429","282","49","en","http://www.twitter.com/tmj_dfw_cstsrv/status/721072326142328833"
"721072326125740032 ","2016-04-15","20:26","Fabitaragu","fabitaragu",,"Feliz cumpleaños @ramonverdiguel @_danherrera en @NicosMexico (@ Restaurante Nicos) https://t.co/KtRKjNml6T","1","1","19.46474614","-99.17777896","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/3459052233/68913804d4a3a563bc52abb79b3f37bb_normal.jpeg","146","176",,"es","http://www.twitter.com/fabitaragu/status/721072326125740032"
"721072325471305728 ","2016-04-15","20:26","TMJ-MIT Retail Jobs","tmj_MIT_retail","Follow this account for geo-targeted Retail job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","Retail Store Positions - CVS Health: (#Berkley, MI) https://t.co/TPJwBaW6XY #Retail #Job #Jobs #Hiring #CareerArc",,,"42.489168","-83.183835","US","Berkley, MI","http://pbs.twimg.com/profile_images/670634139884777472/FABcSnsA_normal.jpg","342","294","27","en","http://www.twitter.com/tmj_MIT_retail/status/721072325471305728"
"721072325420974082 ","2016-04-15","20:26","TMJ-CA Pharm. Jobs","tmj_CA_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Assistant Manufacturing Technician - Aerotek: (#Oceanside, CA) https://t.co/6cuH39s6WC #Pharmaceutical #Job #Jobs #Hiring",,,"33.1958696","-117.3794834","US","Oceanside, CA","http://pbs.twimg.com/profile_images/703404522412965888/V4Ep5eqM_normal.jpg","370","312","37","es","http://www.twitter.com/tmj_CA_pharm/status/721072325420974082"
"721072325357998080 ","2016-04-15","20:26","Boston, MA Jobs","tmj_bos_jobs","Follow this account for geo-targeted Other job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Sr. Research Scientist Data Science Analytics - https://t.co/xmpJUoDPfQ #Job #Norwood, Massachusetts #Jobs",,,"42.1943909","-71.1989695","US","Norwood, MA","http://pbs.twimg.com/profile_images/669445882253848576/e6e3q8sm_normal.jpg","906","546","73","en","http://www.twitter.com/tmj_bos_jobs/status/721072325357998080"
"721072324531896320 ","2016-04-15","20:26","Lindsay","Linz_2111","Blog: https://t.co/vokTTbWOFa, Instagram: @lsasaki21, https://t.co/SwThATyDsy         ASD Performance affiliate Use Code: A20 for a discount!","A bird almost 💩 on me...literally landed right in front of me. I'd have taken a picture, but I… https://t.co/iyTrK78L0D",,,"38.1287","-121.281","US","Lodi, CA","http://pbs.twimg.com/profile_images/703697761439363072/AVpxVQcE_normal.jpg","67","131","8","en","http://www.twitter.com/Linz_2111/status/721072324531896320"
"721072323470696448 ","2016-04-15","20:26","Rick Robie","RickRobie","husband, father, minister","I'm at @7Eleven in Saint Petersburg, FL https://t.co/ZpPp7f6eCs",,,"27.828908","-82.64655500000001","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/1614332937/chi_rho_normal.jpg","96","221","2","en","http://www.twitter.com/RickRobie/status/721072323470696448"
"721072323063857152 ","2016-04-15","20:26","Nick Moreno","monireno",,"Things do not happen. Things are made to happen. - John F. Kennedy https://t.co/4wdQSJXBtu",,,"37.6991934","-123.01176266","US","California, USA","http://pbs.twimg.com/profile_images/592765533566676994/-46zh_Th_normal.jpg","37",,"13","en","http://www.twitter.com/monireno/status/721072323063857152"
"721072321931423744 ","2016-04-15","20:26","LA Plaza","LAPlazaLA","Los Angeles' first Mexican American cultural center, located just steps from where the city was founded in 1781. Come visit!","Since opening in 2011, LA Plaza has served close to 30,000 students through our school tours… https://t.co/03WKCYy1dO","2","1","34.056164","-118.240008","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1408316978/LA_Plaza_Building_Photo_120810_small_normal.jpg","1612","962","69","en","http://www.twitter.com/LAPlazaLA/status/721072321931423744"
"721072320182398977 ","2016-04-15","20:26","Mark Garonzik","Grozzy1",,"What great humans these two guys are! Father &amp; Son helped cater a… https://t.co/sFNlwaTGKl",,,"32.84370849","-97.10011280000001","US","Bedford, TX","http://pbs.twimg.com/profile_images/573664936989097984/Iiid17DV_normal.jpeg","39","79","2","en","http://www.twitter.com/Grozzy1/status/721072320182398977"
"721072319859400706 ","2016-04-15","20:26","GRECO S","grecanth",,"I'm at Tortas Royalty in Mexico, DF https://t.co/N5u7JetEgX",,,"19.43313535","-99.18525178","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/486903074196180994/s8zEF9nC_normal.jpeg","112","457","2","en","http://www.twitter.com/grecanth/status/721072319859400706"
"721072318324350980 ","2016-04-15","20:26","$HOTGUNSCOOT","_shotgunscoot","I'm that Nigga #YSQGANG","#New #Video droppin #today.. Stay Tuned Street Sweeper #YSQGANG hot !! #Records @ Fiesta Food… https://t.co/caGc7oyJa6",,,"26.13664","-80.15869000000001","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/682068850549092353/KnCbk5BI_normal.jpg","1665","1635","2","en","http://www.twitter.com/_shotgunscoot/status/721072318324350980"
"721072318059909120 ","2016-04-15","20:26","TMJ-BOS Pharm. Jobs","tmj_bos_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Want to work in #Cambridge, MA? View our latest opening: https://t.co/Bd94IZWq91 #Pharmaceutical #Job #Jobs #Hiring",,,"42.3726399","-71.10965280000001","US","Cambridge, MA","http://pbs.twimg.com/profile_images/670372520831250432/KhDCucGh_normal.jpg","412","314","50","en","http://www.twitter.com/tmj_bos_pharm/status/721072318059909120"
"721072317497880577 ","2016-04-15","20:26","EJ Bernas","EJBernas","life goes by pretty fast, if you dont stop and take a look around every once and awhile, you just might miss it.","2 boys and a cup.  Enzo and Fordy. @ Governor's Club of Tennessee https://t.co/YnPYtmZ2FY",,,"35.97967","-86.73372000000001","US","Brentwood, TN","http://pbs.twimg.com/profile_images/453165176511299584/EPUjODq0_normal.jpeg","2464","459","20","en","http://www.twitter.com/EJBernas/status/721072317497880577"
"721072317242036224 ","2016-04-15","20:26","Serge Zavala","NaturalVitamins","42 yrs open in Greenpoint, Brooklyn. LOWEST prices:BodyBuilding Supplements,Vitamins,Herbs,Homeopathic Iridology,Sclerology,Colonics offered","@NaturalVitamins #DAILY deliveries !!! Get ALL your supplement needs at the BEST and LOWEST… https://t.co/YSLsNHS64o",,,"40.72477","-73.95149000000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/378800000854939276/3da7b265f3e8d9744ab6880232254b23_normal.jpeg","1080","2308","16","en","http://www.twitter.com/NaturalVitamins/status/721072317242036224"
"721072316868882432 ","2016-04-15","20:26","Charly Montiel","chacas21_90",,"I'm at Torre Prisma in Ciudad de México, Distrito Federal https://t.co/yNCFBUafuL",,,"19.43605676","-99.21207828","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/684159745914097664/5OzuUV7s_normal.jpg","144","195","1","es","http://www.twitter.com/chacas21_90/status/721072316868882432"
"721072316415811586 ","2016-04-15","20:26","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Licensed Practical Nurse (LPN) \ Licensed Vocational Nurse (LVN) - https://t.co/SOxQ5g6zbj #Nursing",,,"34.2506356","-118.61481","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","525","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/721072316415811586"
"721072314184544262 ","2016-04-15","20:26","Jonathan Magno","HyperM0nkey1","Sunnyvale and Santa Clara CA! Geek, Fitness Coach, All Around Movement Junkie, and Martial Arts Enthusiast. It's all about the FAM! #survivetribe","You've heard me talk about this race for a while. It's coming to San Jose this August. Use promo… https://t.co/d3UMrRItBO",,,"37.37095","-122.05688","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/540579150176604160/KO0D932i_normal.jpeg","39","106","5","en","http://www.twitter.com/HyperM0nkey1/status/721072314184544262"
"721072309704916992 ","2016-04-15","20:26","SGT Inc","SGTInc",,"This #ProjectMgmt #job might be a great fit for you: Economist (010013) - https://t.co/XvELzrO9OA #Cambridge, MA https://t.co/OUmDyJHzfh",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/1154529389/SGT_logo_normal.JPG","177","46","33","en","http://www.twitter.com/SGTInc/status/721072309704916992"
"721072305502359552 ","2016-04-15","20:26","andytownend","andytownend","photographer | writer | poet","I'm at Skylink in DFW Airport, TX https://t.co/eOU3CfitZl",,,"32.89890298","-97.04401731","US","Grapevine, TX","http://pbs.twimg.com/profile_images/713364494295166977/1vvxAZhj_normal.jpg","520","847","34","en","http://www.twitter.com/andytownend/status/721072305502359552"
"721072304524910592 ","2016-04-15","20:26","Black Tree","BlackTreeNYC","Locally Sourced. Highest Quality. 131 Orchard St in the LES, NYC. New BK outpost @BlackTreeBK","@carmenarmen's perfect bite of artichoke dip is almost too good to eat...almost 😈🧀🧀🧀 #almost… https://t.co/fL7utkP8eo",,,"40.71970581","-73.98949377","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000724750164/5cf5b5b05cea2a0218415660869d9d94_normal.jpeg","751","438","22","en","http://www.twitter.com/BlackTreeNYC/status/721072304524910592"
"721072300909596673 ","2016-04-15","20:26","Jessica Bennett","Jessica_Bennett","Film wedding photographer, wanna be florist, wife and lover of all things beautiful. Profile photo by @imryanray","First story, BRUNCH! @ Historic Downtown - Savannah,GA https://t.co/nDCyJHKKgS",,,"32.07998125","-81.09510924999999","US","Savannah, GA","http://pbs.twimg.com/profile_images/457017464266571776/Vi1hSEc7_normal.jpeg","313","189","6","en","http://www.twitter.com/Jessica_Bennett/status/721072300909596673"
"721072299487592448 ","2016-04-15","20:26","TMJ-DEN Labor Jobs","tmj_den_labor","Follow this account for geo-targeted General Labor job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Labor #job? https://t.co/7TpajVkYhj #Denver, CO #Veterans #Hiring",,,"39.7541032","-105.0002242","US","Denver, CO","http://pbs.twimg.com/profile_images/676975603749421057/qtI2PQ_v_normal.jpg","326","292","28","en","http://www.twitter.com/tmj_den_labor/status/721072299487592448"
"721072298908758016 ","2016-04-15","20:26","Dayton Freight Jobs","DaytonFrtJobs","@DaytonFreight  is an LTL freight carrier providing exceptional service on-time and claims-free. Join the Dayton team by applying to our open #jobs here.","#Transportation #Job in #Salem, IL: P &amp; D Driver at Dayton Freight https://t.co/QuAWZ7sWy1 #Jobs #Hiring https://t.co/E61IzyXH7z",,,"38.6269929","-88.9456158","US","Salem, IL","http://pbs.twimg.com/profile_images/507913343844118528/KI5c5e4c_normal.jpeg","79","1","80","en","http://www.twitter.com/DaytonFrtJobs/status/721072298908758016"
"721072298791292928 ","2016-04-15","20:26","San Diego Mgmt. Jobs","tmj_san_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Principal Consultant - https://t.co/G4nhU64KvJ #BusinessMgmt #SanDiego, CA #Job #Jobs #CareerArc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/680685154231169024/F8sqjbb3_normal.jpg","545","257","45","en","http://www.twitter.com/tmj_san_mgmt/status/721072298791292928"
"721072298124402688 ","2016-04-15","20:26","TMJ-MSP Acct. Jobs","tmj_msp_acct","Follow this account for geo-targeted Accounting job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Accounting Manager/Supervisor - https://t.co/kn6SnY0eHG #Roseville, MN #Accounting #Hiring",,,"45.0060767","-93.1566107","US","Roseville, MN","http://pbs.twimg.com/profile_images/669954878358208512/NgPVD5Zq_normal.jpg","393","296","38","en","http://www.twitter.com/tmj_msp_acct/status/721072298124402688"
"721072297600098304 ","2016-04-15","20:26","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Join the Memorial Hermann team! See our latest #Healthcare #job opening here: https://t.co/nF0wfZMgD8 #Houston, TX #Hiring #CareerArc",,,"29.9237562","-95.20164010000001","US","Atascocita, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","581","311","89","en","http://www.twitter.com/tmj_hou_health/status/721072297600098304"
"721072297017081856 ","2016-04-15","20:26","TMJ-NJ Retail Jobs","tmj_nj_retail","Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Voorhees, NJ, check out this #job: https://t.co/0CbMXPI691 #Hiring #CareerArc",,,"39.8481409","-74.9876843","US","Echelon, NJ","http://pbs.twimg.com/profile_images/668323537522855936/dKYNo_Q6_normal.jpg","449","301","73","en","http://www.twitter.com/tmj_nj_retail/status/721072297017081856"
"721072296589299712 ","2016-04-15","20:26","TMJ-KY Retail Jobs","tmj_ky_retail","Follow this account for geo-targeted Retail job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #OWENSBORO, KY #job and click to apply: Store Counter Sales - https://t.co/mcuIlfz5Fc #Retail #Hiring #CareerArc",,,"37.7534261","-87.1019118","US","Owensboro, KY","http://pbs.twimg.com/profile_images/668128867345784832/k4KJphWv_normal.jpg","406","300","76","en","http://www.twitter.com/tmj_ky_retail/status/721072296589299712"
"721072296278929408 ","2016-04-15","20:26","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/c16dPmkfrW #Milledgeville, GA #Hiring #CareerArc",,,"33.091968","-83.237746","US","Milledgeville, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","475","307","123","en","http://www.twitter.com/tmj_ga_retail/status/721072296278929408"
"721072296207581185 ","2016-04-15","20:26","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","Can you recommend anyone for this #job? Assistant Nurse Manager Intensive Care Unit... - https://t.co/4PSu2DFwqV https://t.co/ZmYaTJWmDg",,,"33.83","-118.33","US","Torrance, CA","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","859","782","281","en","http://www.twitter.com/Proviscalling/status/721072296207581185"
"721072296127954944 ","2016-04-15","20:26","TMJ-MN Mgmt. Jobs","tmj_mn_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Minnesota Non-Metro. Need help? Tweet us at @CareerArc!","#Albertville, MN #BusinessMgmt #Job: Jewelry Consultant at Zales https://t.co/T01DyxOrSl #Jobs #Hiring #CareerArc",,,"45.2312337","-93.66876569999999","US","Albertville, MN","http://pbs.twimg.com/profile_images/695502944699940864/jj5Fq1T1_normal.jpg","280","245","27","en","http://www.twitter.com/tmj_mn_mgmt/status/721072296127954944"
"721072294253182981 ","2016-04-15","20:26","Danielle Morris","blondyblonde25",,"You know I love a unicorn....and chocolate 😏 #compartes #comparteschocolatier #tgif… https://t.co/3PiRMtLIIb",,,"34.0078","-118.401","US","Culver City, CA","http://pbs.twimg.com/profile_images/1364635797/IMG_3094.2_normal.jpg","51","190","6","en","http://www.twitter.com/blondyblonde25/status/721072294253182981"
"721072293879877632 ","2016-04-15","20:26","LOU SMITH","steelerssuck247","Husband, Father, Car Guy, Sports Junkie, Baltimore Beer Drinker that is loving life.","Went for a walk and boom jackpot. Only a 5 min walk in Grandview. #craftbeer #nocrapontap @ The… https://t.co/ANB6aNRE0n",,,"39.984684","-83.0401","US","Columbus, OH","http://pbs.twimg.com/profile_images/575053969682251778/IOpaszXh_normal.jpeg","305","568","19","en","http://www.twitter.com/steelerssuck247/status/721072293879877632"
"721072293082845184 ","2016-04-15","20:26","TMJ-LAX Nursing Jobs","tmj_lax_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Outpatient Clinic Head and Neck Clinical Nurse II BSN (FT Days) - https://t.co/5icq01SM0P #LosAngeles, CA",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/667045290910728196/MLReqBE0_normal.jpg","498","306","74","en","http://www.twitter.com/tmj_lax_nursing/status/721072293082845184"
"721072292734734337 ","2016-04-15","20:26","TMJ-MKE CstSrv Jobs","tmj_mke_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Join the Elements Massage team! See our latest #CustomerService #job opening here: https://t.co/U3BMb4DLp3 #WhitefishBay, WI #Hiring",,,"43.1187372","-87.9063029","US","Whitefish Bay, WI","http://pbs.twimg.com/profile_images/696277980193001472/J7BBg-3Y_normal.jpg","310","276","21","en","http://www.twitter.com/tmj_mke_cstsrv/status/721072292734734337"
"721072292432867328 ","2016-04-15","20:26","sng.","imsierranicolle","Just trying to figure it out without losing myself. Don't make moves unless your hearts in it❤️.","Life is not a spectator sport. If you're going to spend your whole life in the grandstand just… https://t.co/CuFx69sGQQ",,,"40.65","-73.95","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/696032612486262784/9MkoUSSR_normal.jpg","510","521","10","en","http://www.twitter.com/imsierranicolle/status/721072292432867328"
"721072291954556928 ","2016-04-15","20:26","TMJ-SAC HRTA Jobs","tmj_sac_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Starbucks: Barista (US) https://t.co/weKNl6FCD1 #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",,,"38.3935272","-121.4181461","US","Laguna, CA","http://pbs.twimg.com/profile_images/667503088207396864/5QtnmsG-_normal.jpg","377","292","55","en","http://www.twitter.com/tmj_sac_hrta/status/721072291954556928"
